step,time_s,torso_x,torso_y,torso_z,quat_w,quat_x,quat_y,quat_z,roll_rad,pitch_rad,yaw_rad,body_vx,body_vy,body_vz,body_wx,body_wy,body_wz,l_hip_roll_pos,l_hip_yaw_pos,l_hip_pitch_pos,l_knee_pos,l_wheel_pos,r_hip_roll_pos,r_hip_yaw_pos,r_hip_pitch_pos,r_knee_pos,r_wheel_pos,l_hip_roll_vel,l_hip_yaw_vel,l_hip_pitch_vel,l_knee_vel,l_wheel_vel,r_hip_roll_vel,r_hip_yaw_vel,r_hip_pitch_vel,r_knee_vel,r_wheel_vel,l_hip_roll_torque,l_hip_yaw_torque,l_hip_pitch_torque,l_knee_torque,l_wheel_torque,r_hip_roll_torque,r_hip_yaw_torque,r_hip_pitch_torque,r_knee_torque,r_wheel_torque,l_hip_roll_ctrl,l_hip_yaw_ctrl,l_hip_pitch_ctrl,l_knee_ctrl,l_wheel_ctrl,r_hip_roll_ctrl,r_hip_yaw_ctrl,r_hip_pitch_ctrl,r_knee_ctrl,r_wheel_ctrl
402,8.04,0.7718779288411828,1.927006263081361,0.7071246798527951,0.7915749533761907,-0.004146063146456389,0.0005314574925981278,-0.611057788511692,-0.007213468921757958,-0.004225604049953338,-1.3147906328742136,0.1050843468204967,-0.005930006326183482,-0.030996754780907583,-2.195929543271896,0.4420304123377933,1.0616153369589518,-0.03920233207552347,-0.05692689156993002,0.17974701958994094,0.5206652888275884,-15.992174861800466,-0.03855826503660463,0.02134015085032307,0.3612205697656041,0.5542154845779484,-2.0783772803611837,-0.5952262640789313,-0.6539407966443092,-2.2488117523577698,1.3967727948378212,9.125206926335988,-0.4143775485020133,-0.3573288315648596,-2.769171724078431,0.24791934685594758,6.924988155660024,-0.7204914093017578,-3.644503593444824,-7.664308547973633,5.133312225341797,4.990320205688477,-2.48146915435791,-1.674875259399414,-16.309558868408203,6.024372100830078,2.842275619506836,-0.7204914093017578,-3.644503593444824,-7.664308547973633,5.133312225341797,4.990320205688477,-2.48146915435791,-1.674875259399414,-16.309558868408203,6.024372100830078,2.842275619506836
403,8.06,0.7722324198373552,1.9262880585139155,0.7068509110788144,0.7957198784159999,-0.00017881438028277146,-0.0023022139237164063,-0.605660418824024,0.002504168855532122,-0.0038804460903716573,-1.3012000492262623,-0.06355566963042134,-0.019753654557683145,0.05538947434476515,2.192655011366424,-0.6898152504458852,0.27255282159251326,-0.03582901716375854,-0.056534607696891497,0.1895040281490476,0.5094193473773247,-15.952227969979162,-0.03500987596004594,0.022778291248924817,0.3754800101053747,0.5509307155763835,-2.0045913055088667,0.4878240218951304,0.6961113226073975,2.1713259940690164,-0.49382914641086256,-3.1761466631961373,0.5333512337971164,0.7647821911021202,2.4777790772065855,-0.4430977118941214,1.975681070979646,0.36919498443603516,7.990575790405273,11.727737426757812,-11.730903625488281,-5.380638122558594,2.915996551513672,-2.257826805114746,14.395824432373047,-10.638534545898438,-3.109975814819336,0.36919498443603516,7.990575790405273,11.727737426757812,-11.730903625488281,-5.380638122558594,2.915996551513672,-2.257826805114746,14.395824432373047,-10.638534545898438,-3.109975814819336
404,8.08,0.7730744119118885,1.9262108452427096,0.7073446879827907,0.7996878814613402,-0.004449066974979655,0.0006344031075363353,-0.6003991135733143,-0.007877675265310045,-0.004327796291691211,-1.2879983052229471,0.11376221233437539,0.004060457280893541,-0.017415333030894268,-2.3016576023617663,0.45339360264347317,0.9580698207473637,-0.04142675778152881,-0.058055383649831475,0.17595794198525058,0.5203287150246787,-15.893201333151147,-0.034322209572869036,0.02483739344538222,0.361318546998286,0.5485597931376199,-1.9144317910048307,-0.6340846475719041,-0.6383157849812076,-2.573169430772131,1.3628023752259384,8.256559930797021,-0.30346666428528823,-0.36786520269664325,-2.711185955612685,0.243434497329354,6.6261385402063855,-0.6266307830810547,-3.5007171630859375,-8.627565383911133,5.0496368408203125,4.974697113037109,-2.4695816040039062,-1.7018013000488281,-15.743073463439941,6.156219482421875,3.178316116333008,-0.6266307830810547,-3.5007171630859375,-8.627565383911133,5.0496368408203125,4.974697113037109,-2.4695816040039062,-1.7018013000488281,-15.743073463439941,6.156219482421875,3.178316116333008
405,8.1,0.7735555001796732,1.9256040320256118,0.7068761666472191,0.8038933837418984,-0.0005946107891142943,-0.0021086912966038207,-0.594769390129506,0.001552376370615808,-0.004097650023283211,-1.2739642381428735,-0.05351511823345109,-0.020055621173512568,0.04367333220183144,2.189847373199562,-0.6596612446945189,0.3687586289828156,-0.03648491743871589,-0.05753449063307517,0.18254904147902482,0.505069336445292,-15.855754266486729,-0.03189259128713211,0.026379746348963215,0.37602820025025097,0.5463217942816821,-1.834833388359909,0.6223753136605787,0.6371686958832625,2.123146106107987,-0.7273402876080746,-2.769533909285296,0.40447715483772584,0.7418518401024917,2.5761525408688035,-0.32436677145004594,2.435312015181912,0.7068691253662109,8.036781311035156,12.582298278808594,-12.176986694335938,-4.871829986572266,2.523805618286133,-2.062069892883301,13.699806213378906,-9.893096923828125,-2.7846899032592773,0.7068691253662109,8.036781311035156,12.582298278808594,-12.176986694335938,-4.871829986572266,2.523805618286133,-2.062069892883301,13.699806213378906,-9.893096923828125,-2.7846899032592773
406,8.12,0.7745697878491682,1.9255434164626317,0.7071420176150055,0.8087766540636718,-0.0044025662763561985,0.0005606678613208345,-0.588099164174973,-0.00778099174127265,-0.004271393929306962,-1.257410908368206,0.11648366933373196,0.006983759761350565,-0.03494992687131101,-2.185370480510529,0.42843288778804,1.1869240167535653,-0.040364304693021005,-0.05921268467615422,0.172371076335014,0.5137858290301307,-15.792017263401965,-0.033063866480889534,0.028271635931800917,0.3636097648184938,0.5452257956877417,-1.7496794583909028,-0.5834110113942985,-0.6004520488733482,-2.2628293635193395,1.3237105035545467,8.425772118549023,-0.3996601157549231,-0.35729460861338264,-2.7457769381533437,0.3744169677997371,6.141168118138087,-0.6511735916137695,-3.2222328186035156,-7.66838264465332,4.964115142822266,4.921499252319336,-2.5046205520629883,-1.8247623443603516,-15.719409942626953,6.1056671142578125,2.6048316955566406,-0.6511735916137695,-3.2222328186035156,-7.66838264465332,4.964115142822266,4.921499252319336,-2.5046205520629883,-1.8247623443603516,-15.719409942626953,6.1056671142578125,2.6048316955566406
407,8.14,0.7751156767050857,1.9250734550907576,0.7068567723588945,0.8132955748757463,1.1862846082656643e-05,-0.0028894816179271363,-0.5818435860631107,0.0033817922723271146,-0.0046862177373139646,-1.2420012024443614,-0.05520764191579122,-0.018348275485358927,0.04256641330416581,2.35369665462239,-0.638191216048833,0.36018882628903093,-0.03701792570488803,-0.05846887099308216,0.1841525680901374,0.5040923218198855,-15.75978340803614,-0.030685993339333282,0.030489932626875726,0.37919616809791623,0.5427235418131112,-1.6830116194755498,0.5011441119717033,0.6154438118150023,2.304472345944126,-0.6589565462741779,-3.275468947259027,0.43043705691047046,0.7146034934529937,2.659569792700069,-0.4197681484774386,1.9033295421265866,0.3463630676269531,8.046749114990234,12.297557830810547,-11.715736389160156,-5.1574201583862305,2.7847557067871094,-2.594331741333008,14.750175476074219,-10.687925338745117,-2.8540878295898438,0.3463630676269531,8.046749114990234,12.297557830810547,-11.715736389160156,-5.1574201583862305,2.7847557067871094,-2.594331741333008,14.750175476074219,-10.687925338745117,-2.8540878295898438
408,8.16,0.7762538698631163,1.9251168139469836,0.7072432970765689,0.8178770586647661,-0.0037193380293855257,0.000461194093375759,-0.5753808049757136,-0.006614736301867198,-0.003525678585788684,-1.2261375581691292,0.13423869921460654,0.013172732290667441,-0.01683841501270701,-2.3794120900968174,0.5635189617398373,1.1137761701557995,-0.04243695270205214,-0.06137766151706973,0.1721156978117242,0.5157255335435821,-15.709649471123685,-0.03166351970186455,0.030882562696400294,0.3647774571048283,0.5390737155600337,-1.610831544262844,-0.6234306012615815,-0.7193430583404024,-2.5559212190855654,1.5247269757155368,7.574273939687097,-0.3703562342098026,-0.47485249137703844,-2.802854699427445,0.0883451443573852,4.944793530291455,-0.5599079132080078,-3.43051815032959,-8.737220764160156,5.594551086425781,4.751800537109375,-2.700934410095215,-1.8989629745483398,-16.649559020996094,6.1374053955078125,2.6276168823242188,-0.5599079132080078,-3.43051815032959,-8.737220764160156,5.594551086425781,4.751800537109375,-2.700934410095215,-1.8989629745483398,-16.649559020996094,6.1374053955078125,2.6276168823242188
409,8.18,0.7770724690900513,1.9247360822558521,0.7067462573896376,0.8227471612364916,-0.0003493317082579956,-0.002021440080697477,-0.5684038180947169,0.0017231779748183814,-0.0037233997328647893,-1.2091351042391958,-0.04098058147360008,-0.007060903632623167,0.04294506200917322,2.1454369968231006,-0.7760658125500338,0.49125533519388986,-0.0381977411393183,-0.06009072935794524,0.179425839301425,0.5034967659095927,-15.68871787894818,-0.031487964993413914,0.032994074756401315,0.378026480491504,0.5390428305044819,-1.550051226971478,0.5639487239573933,0.7500573302925082,2.137736822913617,-0.5787860017915896,-3.6722025872960904,0.2746685559356405,0.866377362395351,2.5637159475990203,-0.149363023200415,1.8708540907761597,0.5348377227783203,8.248435974121094,12.811782836914062,-12.478597640991211,-4.972485542297363,2.346302032470703,-1.9548139572143555,13.78884506225586,-9.038570404052734,-2.4373464584350586,0.5348377227783203,8.248435974121094,12.811782836914062,-12.478597640991211,-4.972485542297363,2.346302032470703,-1.9548139572143555,13.78884506225586,-9.038570404052734,-2.4373464584350586
410,8.2,0.7783117805170018,1.9249357434153163,0.7071157260557284,0.8282555599272067,-0.003997116422691693,0.00022456322553913728,-0.5603362384152311,-0.0068730417181538574,-0.004107478431176184,-1.1895801260099397,0.13055488206595856,0.020145738390585494,-0.021617246375613925,-2.1132568836957852,0.5053296720112652,1.352016707327163,-0.04193771942137553,-0.061768408266434524,0.17117042927012824,0.513068147283692,-15.631125345558544,-0.031623987827246514,0.03532789524993486,0.36626850730001037,0.5359235789708228,-1.4808755249790515,-0.5414943300861248,-0.6955945030255307,-2.1078576413340206,1.2867976266155294,8.538124274345734,-0.22138397623466177,-0.41322369247626567,-2.5958417685104123,0.022765553480227907,4.909823800134064,-0.5747299194335938,-3.4621219635009766,-6.727634429931641,4.4676971435546875,5.295440673828125,-2.037520408630371,-2.447254180908203,-15.906373977661133,5.5480499267578125,2.5423049926757812,-0.5747299194335938,-3.4621219635009766,-6.727634429931641,4.4676971435546875,5.295440673828125,-2.037520408630371,-2.447254180908203,-15.906373977661133,5.5480499267578125,2.5423049926757812
411,8.22,0.7791139623956149,1.9247466830075322,0.7067899504798316,0.8334732287712877,0.0001874875791471788,-0.0030382811340627456,-0.5525514551765498,0.0036701966185442394,-0.004857478006158403,-1.1708597662227593,-0.04083752684192668,-0.005875251158743808,0.0356023198927845,2.235649014303753,-0.6923089896473572,0.498782633446365,-0.03964524237264918,-0.060873295029592926,0.18144270089002368,0.5011291213242577,-15.610738188661571,-0.03021486802641352,0.038000088240954404,0.3807265417993385,0.5348957965952433,-1.424272621574048,0.401638159728631,0.6575170586327986,2.0524890514571124,-0.768886641565313,-4.403749077733696,0.2711488075619995,0.7704421984185761,2.594879037839878,-0.20862350155685297,1.5257702130434674,0.13568592071533203,8.556018829345703,11.428863525390625,-11.801143646240234,-5.731873512268066,2.2916526794433594,-2.7491044998168945,14.326358795166016,-9.557622909545898,-2.675601005554199,0.13568592071533203,8.556018829345703,11.428863525390625,-11.801143646240234,-5.731873512268066,2.2916526794433594,-2.7491044998168945,14.326358795166016,-9.557622909545898,-2.675601005554199
412,8.24,0.7804651641347771,1.9250463775848032,0.7071086796809813,0.838882505814172,-0.0034766563911830663,-0.00017173569125746718,-0.5443014098880563,-0.005646137320370006,-0.004072841344938341,-1.1511086317217742,0.14398866752259432,0.026960518770891968,-0.016150136995833723,-2.250067310911381,0.5754527850180015,1.3469165220181418,-0.04529176769651645,-0.06319374969182218,0.16945889768655312,0.5097935623488908,-15.575255237277258,-0.02989844358201151,0.0391423082476113,0.3673278141502916,0.5318442853552113,-1.368144253088319,-0.5893533618840431,-0.7096935098648361,-2.3879270115820415,1.33382646921052,7.143413711373934,-0.16331796420446457,-0.4597432521783268,-2.640917223021692,-0.03922131212553527,3.6911150804059663,-0.5087804794311523,-3.275217056274414,-7.490419387817383,4.866893768310547,5.010614395141602,-2.106492042541504,-2.132932662963867,-16.54060173034668,5.779052734375,2.3426055908203125,-0.5087804794311523,-3.275217056274414,-7.490419387817383,4.866893768310547,5.010614395141602,-2.106492042541504,-2.132932662963867,-16.54060173034668,5.779052734375,2.3426055908203125
413,8.26,0.7814681079217937,1.9250066980851495,0.7067337702653823,0.8443617372035122,-9.648263800496966e-05,-0.0031964877797879343,-0.5357639684633916,0.00326224861304001,-0.005501395541671392,-1.130840001260535,-0.030822524211679844,5.6871333138100444e-05,0.033346275267508434,2.1743123070400494,-0.7659628827647268,0.6240239701066734,-0.04146772661561673,-0.06127398752482606,0.1774656760874257,0.4982282275023443,-15.569421757190002,-0.02915836730091993,0.04271739474994265,0.3805792816600058,0.5325489083957726,-1.318998113421319,0.5494016144918097,0.7189754314722576,2.027941896690651,-0.7964871272847701,-4.599998434755466,0.2020132950643482,0.8635667611957715,2.590560886187602,-0.06749806703928624,1.6102034549395967,0.5006589889526367,8.603937149047852,12.189193725585938,-12.246694564819336,-5.224031448364258,2.1013565063476562,-2.4523096084594727,13.83127212524414,-8.725887298583984,-2.170962333679199,0.5006589889526367,8.603937149047852,12.189193725585938,-12.246694564819336,-5.224031448364258,2.1013565063476562,-2.4523096084594727,13.83127212524414,-8.725887298583984,-2.170962333679199
414,8.28,0.7829413769444172,1.9254199465131037,0.7070743713998614,0.850392564103381,-0.003321521921420874,-0.0006695497872797153,-0.5261378204547597,-0.004944717394810268,-0.00463393351377787,-1.1081007341934443,0.14644585041022676,0.03292770020032959,-0.014019855515946665,-2.107836202757479,0.6259977133357415,1.5154148078094345,-0.04512426295506256,-0.06409934784706658,0.16842019097456887,0.5064223554195993,-15.530108990595938,-0.02894107818179228,0.04391205342190802,0.3677566145220641,0.528423260597659,-1.2668679469676223,-0.5230647332997902,-0.7915812068016135,-2.1208985763048966,1.2970724760925885,7.638914146407417,-0.13323333175336657,-0.5140015364818029,-2.6134519429544536,-0.19038403451808647,3.3355075295205383,-0.5296382904052734,-3.382411003112793,-6.579627990722656,4.5956878662109375,5.2921142578125,-1.887075424194336,-2.7938804626464844,-16.25958824157715,5.02099609375,2.0768051147460938,-0.5296382904052734,-3.382411003112793,-6.579627990722656,4.5956878662109375,5.2921142578125,-1.887075424194336,-2.7938804626464844,-16.25958824157715,5.02099609375,2.0768051147460938
415,8.3,0.7840031854186519,1.9255484593098573,0.70679672506256,0.855989956204572,0.0006546607695574942,-0.003737138466123221,-0.5169785296240625,0.004984909008992698,-0.0057210460684039245,-1.0866577754668856,-0.02833728989941489,0.008976858478193,0.0348913874067462,2.1760147385760824,-0.7623231682901407,0.5998460453876141,-0.04280321831833544,-0.06279837279212987,0.17793081117878778,0.49547414301352455,-15.527279144484437,-0.02948559627822393,0.046917494166725755,0.38081877678380854,0.5277496884490421,-1.218331754660018,0.4014319197243932,0.7139147406025627,1.960838534854914,-0.7887157441762113,-5.252887641309556,0.08320118922417448,0.8367132985366641,2.594604169503687,-0.13595591327579337,1.7465372636493577,0.1593303680419922,8.829095840454102,11.060356140136719,-11.80057144165039,-5.652887344360352,1.8499469757080078,-2.8402414321899414,14.393898010253906,-8.824302673339844,-1.9974918365478516,0.1593303680419922,8.829095840454102,11.060356140136719,-11.80057144165039,-5.652887344360352,1.8499469757080078,-2.8402414321899414,14.393898010253906,-8.824302673339844,-1.9974918365478516
416,8.32,0.7855629651311526,1.9261735633368828,0.7072612991015405,0.8617890269505155,-0.0030298278509434955,-0.0008519242026721518,-0.5072571018685011,-0.004357914335334813,-0.0045421768675126635,-1.0639939809694186,0.15081043573943942,0.04523451166930869,-0.006548406000752251,-2.195499000576897,0.6395254417302844,1.5365059952333244,-0.04814067204260903,-0.06569032209718317,0.1660805243559724,0.5038372793183404,-15.500184762676149,-0.028866208514949067,0.0476962962606698,0.36531434270182034,0.5215430175416628,-1.1699178377699744,-0.5702245061385972,-0.7763109066130374,-2.288834812806351,1.2995020351248985,7.030674557411286,-0.0448070010353132,-0.5267686347627836,-2.8716660224006816,-0.28649798268388676,2.9868111605570244,-0.4956645965576172,-3.2432546615600586,-6.807794570922852,4.570125579833984,5.280693054199219,-1.631911277770996,-2.8179521560668945,-17.0028076171875,4.818553924560547,1.8196182250976562,-0.4956645965576172,-3.2432546615600586,-6.807794570922852,4.570125579833984,5.280693054199219,-1.631911277770996,-2.8179521560668945,-17.0028076171875,4.818553924560547,1.8196182250976562
417,8.34,0.7867444756705239,1.9264213013211562,0.7069662498532115,0.867164019714329,0.001365871897488982,-0.0036822032905561193,-0.49800716730361877,0.006036510086235608,-0.005025741581287529,-1.0426223774019285,-0.02321504847082,0.012905885291610398,0.03163443992579968,2.2494392141934774,-0.7546508669345611,0.5792095254059594,-0.04372853981499016,-0.0650064782077517,0.17510173076438657,0.49129331525527137,-15.499927043936031,-0.029025742644417072,0.05000465929661349,0.37868420574749606,0.5201049021902363,-1.119481123521129,0.579697400605965,0.6809426638019495,2.0545125252240197,-0.8440340872857224,-5.0742850313701835,0.06221031595669338,0.8198166981382773,2.74015507756854,-0.15600962685159123,2.2461628307665427,0.5992469787597656,8.83416748046875,11.427635192871094,-11.863626480102539,-5.30402946472168,1.7809104919433594,-2.877476692199707,14.950698852539062,-8.676055908203125,-1.5603981018066406,0.5992469787597656,8.83416748046875,11.427635192871094,-11.863626480102539,-5.30402946472168,1.7809104919433594,-2.877476692199707,14.950698852539062,-8.676055908203125,-1.5603981018066406
