step,time_s,torso_x,torso_y,torso_z,quat_w,quat_x,quat_y,quat_z,roll_rad,pitch_rad,yaw_rad,body_vx,body_vy,body_vz,body_wx,body_wy,body_wz,l_hip_roll_pos,l_hip_yaw_pos,l_hip_pitch_pos,l_knee_pos,l_wheel_pos,r_hip_roll_pos,r_hip_yaw_pos,r_hip_pitch_pos,r_knee_pos,r_wheel_pos,l_hip_roll_vel,l_hip_yaw_vel,l_hip_pitch_vel,l_knee_vel,l_wheel_vel,r_hip_roll_vel,r_hip_yaw_vel,r_hip_pitch_vel,r_knee_vel,r_wheel_vel,l_hip_roll_torque,l_hip_yaw_torque,l_hip_pitch_torque,l_knee_torque,l_wheel_torque,r_hip_roll_torque,r_hip_yaw_torque,r_hip_pitch_torque,r_knee_torque,r_wheel_torque,l_hip_roll_ctrl,l_hip_yaw_ctrl,l_hip_pitch_ctrl,l_knee_ctrl,l_wheel_ctrl,r_hip_roll_ctrl,r_hip_yaw_ctrl,r_hip_pitch_ctrl,r_knee_ctrl,r_wheel_ctrl
1883,37.66,-1.3661101062264125,-3.394974794628069,0.7110085798872574,0.9466298869128409,-0.0035001377853878116,0.00021950109890927572,-0.3223035185320413,-0.006768225164086395,-0.0018406418856168672,-0.6563216677403517,-0.010160388716996427,0.006578971355390404,-0.018912131623345478,-3.543486109807312,0.09522939039735508,-0.6122576106942356,-0.004822569806611242,-0.05458404840768855,0.13849774144642762,0.44726992819523,48.35817994089805,0.016121044185217134,0.005287676337403576,0.29830066815187994,0.5242099918881233,89.2927116710763,-0.7380141867488711,-0.06660295302975382,-6.170508440332432,-1.4388029421272879,-8.341231983179215,-0.8396254417301567,-0.43327802622659434,-4.1684896075090485,0.9200839803410581,0.613193936593345,-0.10089492797851562,0.011292457580566406,-27.19290542602539,1.6563186645507812,-7.882896900177002,-4.217279434204102,-1.7909173965454102,-14.67903995513916,5.21710205078125,-1.6897096633911133,-0.10089492797851562,0.011292457580566406,-27.19290542602539,1.6563186645507812,-7.882896900177002,-4.217279434204102,-1.7909173965454102,-14.67903995513916,5.21710205078125,-1.6897096633911133
1884,37.68,-1.3673733646232602,-3.397329698476806,0.7107177807669659,0.9470045418539433,0.004739421776874177,-0.0026135244409806616,-0.3211745710345406,0.010655524064542784,-0.0019056766728747974,-0.6539591036675869,-0.10928965085707827,-0.19432740988463423,0.016647394841113113,3.6910236423483713,-0.1748905674552352,0.618973643879501,0.00036176389874963523,-0.05430768684536397,0.16889713172713558,0.45873323733575017,48.41374159737619,0.02035978812837692,0.0060445364914795355,0.31938274471943745,0.5225360682651523,89.36297570942209,0.6843577266515156,0.1882447993760135,6.342441640020445,1.4112263309982935,11.485412567514185,0.8823125893110119,0.3548076697823881,4.098906158133482,-0.8035049427118904,6.283895925513749,-0.06107044219970703,2.231527328491211,30.0,-6.57758903503418,8.262409210205078,4.540412902832031,0.6972255706787109,15.369853973388672,-10.407129287719727,2.0707321166992188,-0.06107044219970703,2.231527328491211,30.0,-6.57758903503418,8.262409210205078,4.540412902832031,0.6972255706787109,15.369853973388672,-10.407129287719727,2.0707321166992188
1885,37.7,-1.368309432017599,-3.3987703319182,0.7111105789529227,0.9464815129224594,-0.002562162664258436,-3.794722092398243e-05,-0.32274785758933133,-0.004825610335108202,-0.0017256985640440473,-0.6572606339748628,0.0016909757222359455,0.006387635123802159,-0.0036222051310435795,-3.6321111775785635,0.19461353863385433,-0.7122515330877643,-0.00389675325781665,-0.05407888120422087,0.13996742865675868,0.447041995124703,48.41578990933826,0.018418350893300763,0.004021838552454998,0.2988594672899371,0.5222665257237619,89.4154239828488,-0.5919193944485532,-0.16771874919235263,-6.27112544389705,-1.4091438905075169,-9.01466299957233,-0.7458849769806475,-0.39651510345486146,-4.083955279792484,0.6092296532250187,-0.4916184996500321,0.28779029846191406,-0.12774658203125,-27.411575317382812,1.7642745971679688,-8.39279842376709,-4.337532997131348,-1.595113754272461,-15.503872871398926,5.087993621826172,-2.2118473052978516,0.28779029846191406,-0.12774658203125,-27.411575317382812,1.7642745971679688,-8.39279842376709,-4.337532997131348,-1.595113754272461,-15.503872871398926,5.087993621826172,-2.2118473052978516
1886,37.72,-1.3694596852444394,-3.4011002373116352,0.7108431487095106,0.9469040549299865,0.004402695529963894,-0.0024753778874801874,-0.3214765925126353,0.009929592890618403,-0.001857164672169958,-0.6545947676666993,-0.10422490816194245,-0.19091469122298987,0.016936501077461363,3.5055882710288166,-0.23817959636356517,0.707820351293403,0.003304522520474502,-0.053650139069949344,0.1659703146525993,0.4566231883354513,48.46377001918537,0.020070620808774642,0.0053138125258800125,0.316609036630633,0.521521925617332,89.46651423761759,0.7613079332255953,0.26663045854319367,6.060807367974224,1.2713221396789487,11.260685567884664,0.653350889048037,0.4253283975058587,3.842787647016568,-0.6359704510532677,5.064959830511342,0.010150909423828125,2.689725875854492,30.0,-7.149330139160156,8.342264175415039,3.9223461151123047,1.1079387664794922,14.00705337524414,-9.446063995361328,1.8103961944580078,0.010150909423828125,2.689725875854492,30.0,-7.149330139160156,8.342264175415039,3.9223461151123047,1.1079387664794922,14.00705337524414,-9.446063995361328,1.8103961944580078
1887,37.74,-1.3703706979904282,-3.402537088239801,0.7111521428442288,0.9466679248974466,-0.0032484053022128895,0.00010254237073514111,-0.3221944712722705,-0.006216450631341779,-0.0018990904525387562,-0.6560910168997377,-0.009161490324055476,0.00450399326690213,-0.02237869039855441,-3.5315253352430407,0.15258027838689991,-0.6151267680242024,-0.004181386565991771,-0.05324394848369522,0.13785927263097703,0.44592609080776335,48.47810839236469,0.015600189677958301,0.003057010941444946,0.29507216189480134,0.5241897276603359,89.52055826892706,-0.9025547423104697,-0.14092150819351568,-6.013339517295863,-1.2414124914168587,-7.670439074709825,-0.8649592687634513,-0.5041715520679834,-4.188676095804947,0.8609176543968385,1.1811776343919225,-0.5490627288818359,-0.3949089050292969,-26.711566925048828,2.194896697998047,-7.666484832763672,-4.144817352294922,-2.127434730529785,-14.687817573547363,5.026401519775391,-1.2677927017211914,-0.5490627288818359,-0.3949089050292969,-26.711566925048828,2.194896697998047,-7.666484832763672,-4.144817352294922,-2.127434730529785,-14.687817573547363,5.026401519775391,-1.2677927017211914
1888,37.76,-1.371573813240916,-3.404950354256177,0.7108661193604108,0.9468881538721571,0.005234282681330699,-0.0027104941884950606,-0.32150906606602037,0.011655739558641923,-0.0017673319236824858,-0.6546675715187786,-0.10771080683284973,-0.19608986323646363,0.016248267523284406,3.727080694315268,-0.2034404570328482,0.49546950255863076,0.0004658714991171932,-0.05301753503841849,0.17043896156104069,0.4586708119454605,48.54670228929349,0.019445235457264957,0.0036626349923941557,0.3178552252883146,0.521952752032394,89.60522009442104,0.7406896385902882,0.22983402467827246,6.411318574614648,1.3973720821681825,12.135055270916258,0.7890718281691181,0.3851126995981534,4.254204054476234,-0.836857764626812,7.171872712453771,0.1829833984375,2.2447376251220703,30.0,-6.823184967041016,8.280340194702148,4.539567947387695,0.8061685562133789,15.825069427490234,-10.337408065795898,2.2768192291259766,0.1829833984375,2.2447376251220703,30.0,-6.823184967041016,8.280340194702148,4.539567947387695,0.8061685562133789,15.825069427490234,-10.337408065795898,2.2768192291259766
1889,37.78,-1.372429654788019,-3.4064562193735806,0.7112515803177119,0.9460953574669348,-0.0021085213460068416,-8.4883417083944e-05,-0.32388133862890656,-0.003934754940814931,-0.001526437638572303,-0.6596567078325964,0.004622198782773037,0.00245353827724378,-0.006740513334992397,-3.657896229465379,0.1908112232389287,-0.760568108463463,-0.003607784479334011,-0.05273779935146312,0.14231958827270494,0.44793595389134405,48.55249261324232,0.017896791722111064,0.002018958648610649,0.2985306920779593,0.5207409417251362,89.66248983667964,-0.6143422111933905,-0.16710302528326787,-6.233721469389542,-1.320173837533043,-9.221037181708583,-0.6815038431776496,-0.3944867585466216,-4.145399137623401,0.6008696073358561,-0.601645307250214,0.17687702178955078,-0.27366161346435547,-27.16708755493164,1.8685417175292969,-8.774364471435547,-4.06733512878418,-1.5960807800292969,-15.959200859069824,5.179206848144531,-2.6592588424682617,0.17687702178955078,-0.27366161346435547,-27.16708755493164,1.8685417175292969,-8.774364471435547,-4.06733512878418,-1.5960807800292969,-15.959200859069824,5.179206848144531,-2.6592588424682617
1890,37.8,-1.373494694856391,-3.4089188792067278,0.7109599781621279,0.9462785243750134,0.004973765661394602,-0.002579792469041274,-0.3233041302436612,0.011081492565360172,-0.001666327230343846,-0.6584580848984424,-0.10205034049133264,-0.19855939429052621,0.013196555471760511,3.5602199972745634,-0.24874068570579472,0.5801661540245285,0.004210372284487964,-0.05179099665138802,0.16875279363114457,0.4581094566784775,48.59359690845446,0.01891439407438402,0.003579316330296318,0.3163472065436891,0.5204575299604295,89.70732336117321,0.8245232623773233,0.29921981106064416,6.047038879962089,1.273175690723683,10.871034518853502,0.5176103214381784,0.44464325403165494,3.899993546177729,-0.629362264909801,4.5899035975042315,0.1378936767578125,2.6793880462646484,30.0,-7.322149276733398,8.184965133666992,3.7434444427490234,1.2679061889648438,14.32382583618164,-9.585857391357422,1.6142845153808594,0.1378936767578125,2.6793880462646484,30.0,-7.322149276733398,8.184965133666992,3.7434444427490234,1.2679061889648438,14.32382583618164,-9.585857391357422,1.6142845153808594
1891,37.82,-1.3743000091918027,-3.41048032291809,0.7113183631332071,0.9458335554925229,-0.0028688304201720605,0.0002480859150262053,-0.3246391744225777,-0.005587983471866345,-0.0013933739630428237,-0.6612593836204385,-0.002101680139201167,-0.0009553689666840434,-0.016639624128070043,-3.608468929860234,0.18412364646690915,-0.6329391280854042,-0.0038704262354178195,-0.05141028664270672,0.14017277538211928,0.44755993065771144,48.61626929452676,0.013927510005102468,0.0012914549717333876,0.29343060211609767,0.5234040965868275,89.76268417418837,-0.9870684970185969,-0.1639885345850833,-6.038179793042873,-1.229962177450758,-6.582848303565643,-0.8293132858856733,-0.514466964234122,-4.355534576255779,0.8992439532288998,1.7372969420227573,-0.8071489334106445,-0.7861957550048828,-26.50831413269043,2.112407684326172,-6.9817914962768555,-3.9489192962646484,-2.193831443786621,-15.543951988220215,5.377204895019531,-0.8068885803222656,-0.8071489334106445,-0.7861957550048828,-26.50831413269043,2.112407684326172,-6.9817914962768555,-3.9489192962646484,-2.193831443786621,-15.543951988220215,5.377204895019531,-0.8068885803222656
1892,37.84,-1.3754921682881858,-3.4129717863286704,0.7110013616394921,0.9456954550949749,0.005586200158944412,-0.003134889428356041,-0.3249908814855657,0.012603676134480444,-0.002298375165161026,-0.6620327578127146,-0.10812017073529842,-0.20089458070199526,0.013866447271865718,3.8000599356789104,-0.2653719832909469,0.293224685642045,0.0007009746451487394,-0.04973601348453425,0.17332711105945203,0.45954921470657073,48.69902636382232,0.01753726376595559,0.002870840543155924,0.3172303078478084,0.5223427034983358,89.85446867054749,0.7882749271964146,0.31765878768431294,6.438270592989627,1.3195847067935524,12.591822636571845,0.6774793265220687,0.4556191493777227,4.474910808758176,-0.6828865096796126,7.394914980822846,0.3184623718261719,2.2037391662597656,30.0,-7.138801574707031,8.025079727172852,4.56443977355957,0.8605461120605469,16.770626068115234,-10.056402206420898,2.1717071533203125,0.3184623718261719,2.2037391662597656,30.0,-7.138801574707031,8.025079727172852,4.56443977355957,0.8605461120605469,16.770626068115234,-10.056402206420898,2.1717071533203125
1893,37.86,-1.3762372880637577,-3.4146220012494255,0.7113895535035661,0.9445719632279419,-0.0015857858678706798,-0.00012795020424635523,-0.32830058665137773,-0.0029117719975598924,-0.0012829455646354766,-0.6690067677915125,0.015690224768438003,-0.006764401524351005,-0.004236672585929512,-3.708353340063492,0.29884568602798606,-0.756208707233835,-0.00405498446735145,-0.05030011226066547,0.1468398491518852,0.45053208930256733,48.70941520649967,0.01765574803268334,0.0008968872494508947,0.2978452144605822,0.5190163010831023,89.9094688993376,-0.7057082412407267,-0.31075040031639567,-6.1073028769628515,-1.1631757298675574,-9.20453364810297,-0.4501354950594415,-0.4782627445343991,-4.290685959702771,0.38074019202853704,-0.9808437944531182,-0.05488395690917969,-0.9347467422485352,-26.68793487548828,2.2526893615722656,-8.909337997436523,-3.6879892349243164,-2.054701805114746,-16.875839233398438,4.9152069091796875,-2.828944206237793,-0.05488395690917969,-0.9347467422485352,-26.68793487548828,2.2526893615722656,-8.909337997436523,-3.6879892349243164,-2.054701805114746,-16.875839233398438,4.9152069091796875,-2.828944206237793
1894,37.88,-1.3771898989583728,-3.417270084232837,0.7110945754021959,0.9446590559156838,0.005617297560477876,-0.0027356392870843188,-0.3279942534897492,0.012407741970909339,-0.0014836107568311566,-0.6683819340445997,-0.09951356225514488,-0.2059009043635488,0.013336405676483398,3.611179661745219,-0.31870146528879645,0.5108417228749647,0.005621966113351271,-0.04927128776183623,0.17349236053970996,0.4606826611818555,48.75423956766673,0.01721250257195176,0.0029020172776698405,0.3152977401871028,0.5188669235467297,89.94351215704934,1.016766575100702,0.395783495282152,6.0242106303110345,1.1150867873336785,10.996123340042217,0.21273330909626637,0.530971199576277,3.9729424387699503,-0.4975412399719748,3.864774223833374,0.6284770965576172,2.934305191040039,30.0,-8.110530853271484,8.114036560058594,3.011972427368164,1.7235546112060547,14.674713134765625,-9.222923278808594,1.3733329772949219,0.6284770965576172,2.934305191040039,30.0,-8.110530853271484,8.114036560058594,3.011972427368164,1.7235546112060547,14.674713134765625,-9.222923278808594,1.3733329772949219
1895,37.9,-1.377945853899798,-3.419005411410219,0.7114431434038989,0.9441736453509176,-0.0022345331576754885,5.165382134317579e-06,-0.3294406384459074,-0.004222995076293172,-0.0014625385462271137,-0.6714208150463808,0.0008452976623242589,-0.010712035112905655,-0.01742156301888851,-3.6340550201226582,0.2260380199022455,-0.6161051377306663,-0.005213370292508311,-0.04852413864912246,0.1459347263533235,0.450577944605913,48.792684511877745,0.011428924291237782,0.0005498508553150327,0.28970976124555575,0.5227484086251657,90.00280734758273,-1.3175161635401202,-0.22523197983343565,-5.954789559182118,-1.103601703436808,-5.20160336948038,-0.7069126904320915,-0.5837535000240004,-4.590974355162297,0.9052958042774871,2.623137592610805,-1.7456121444702148,-1.329350471496582,-26.261213302612305,2.5376663208007812,-6.372712135314941,-3.3324689865112305,-2.662303924560547,-16.18144989013672,5.407588958740234,-0.2056741714477539,-1.7456121444702148,-1.329350471496582,-26.261213302612305,2.5376663208007812,-6.372712135314941,-3.3324689865112305,-2.662303924560547,-16.18144989013672,5.407588958740234,-0.2056741714477539
1896,37.92,-1.3790491221210575,-3.4216745411479073,0.7111691986128131,0.9438812778378033,0.006728870868464065,-0.003622207977575375,-0.3301965100564801,0.015095207867366936,-0.0023941715214152175,-0.6730620089222935,-0.10766355744552794,-0.2084454163042565,0.011562902539652494,3.929386686769811,-0.30017267063262787,0.17879613158286436,-0.0010426979614072366,-0.04655037993529369,0.18225305368593345,0.4632113620351942,48.89496467598295,0.017342974245206682,0.00272696974133185,0.31566736025443487,0.5206244415145054,90.10927820694772,0.9455286474625779,0.3642696122578197,6.620712200117417,1.2798067593952818,13.311745887195798,0.7033741404454846,0.5078248847582038,4.75578257680116,-0.6709650478633226,8.32329194602945,0.9647855758666992,2.0371551513671875,30.0,-7.387977600097656,7.789146423339844,4.426395416259766,0.9236612319946289,18.108665466308594,-10.055927276611328,2.3527297973632812,0.9647855758666992,2.0371551513671875,30.0,-7.387977600097656,7.789146423339844,4.426395416259766,0.9236612319946289,18.108665466308594,-10.055927276611328,2.3527297973632812
1897,37.94,-1.3797161281693093,-3.423432528639992,0.7116364462441094,0.9423710038385869,-0.0006670970128914687,-0.0004013565875997584,-0.3345688046108295,-0.000988743852283743,-0.001202833611077336,-0.6822948779506319,0.024035349852613585,-0.010881456167343703,0.006595285948081304,-3.844696719096828,0.35229732304880423,-0.8834836354064785,-0.004410159458574471,-0.04722931613987362,0.15496875905563004,0.45362546869269244,48.911070459783815,0.01800313349253248,0.0010680595932520574,0.29631200975641186,0.5152036905604952,90.16805823728141,-0.6837490232034477,-0.37789279627614686,-6.2927830163288725,-1.1815390996436157,-9.276050093689623,-0.40938287662055045,-0.4776907490824712,-4.411187864232523,0.1998788792618209,-1.5082930801127226,-0.11665534973144531,-1.224832534790039,-27.267141342163086,2.305683135986328,-9.232647895812988,-3.5357255935668945,-2.1682348251342773,-17.73904800415039,4.733268737792969,-3.367074966430664,-0.11665534973144531,-1.224832534790039,-27.267141342163086,2.305683135986328,-9.232647895812988,-3.5357255935668945,-2.1682348251342773,-17.73904800415039,4.733268737792969,-3.367074966430664
