step,time_s,torso_x,torso_y,torso_z,quat_w,quat_x,quat_y,quat_z,roll_rad,pitch_rad,yaw_rad,body_vx,body_vy,body_vz,body_wx,body_wy,body_wz,l_hip_roll_pos,l_hip_yaw_pos,l_hip_pitch_pos,l_knee_pos,l_wheel_pos,r_hip_roll_pos,r_hip_yaw_pos,r_hip_pitch_pos,r_knee_pos,r_wheel_pos,l_hip_roll_vel,l_hip_yaw_vel,l_hip_pitch_vel,l_knee_vel,l_wheel_vel,r_hip_roll_vel,r_hip_yaw_vel,r_hip_pitch_vel,r_knee_vel,r_wheel_vel,l_hip_roll_torque,l_hip_yaw_torque,l_hip_pitch_torque,l_knee_torque,l_wheel_torque,r_hip_roll_torque,r_hip_yaw_torque,r_hip_pitch_torque,r_knee_torque,r_wheel_torque,l_hip_roll_ctrl,l_hip_yaw_ctrl,l_hip_pitch_ctrl,l_knee_ctrl,l_wheel_ctrl,r_hip_roll_ctrl,r_hip_yaw_ctrl,r_hip_pitch_ctrl,r_knee_ctrl,r_wheel_ctrl
1625,32.5,0.13880596213277935,3.197804563588311,0.70412006230856,0.9767371745641622,-0.0011588320902608765,-0.009079295205559702,0.21424452228977778,-0.0061550808769310315,-0.01724047750054779,0.4319080908124508,0.03686008479345262,0.006674019152701459,0.03713462081992658,-0.831223352146758,0.4865959498266715,0.5783378105239245,0.03425546850356413,-0.018252159016784744,0.3454420119404044,0.5564157478090817,-25.07909404339684,-0.02687183444307383,0.07384162053470665,0.22869449662616217,0.5889184571430629,-21.771087985536887,0.5420778704403603,-0.4637460266711975,-1.1719436275020494,0.4265344367323234,-6.319699473954417,0.7448776893435294,-0.5764424709399522,-2.9046259986364946,-1.5130848997517419,-7.132829981240386,2.319660186767578,-2.0270586013793945,0.045436859130859375,-3.3429603576660156,-6.2342071533203125,1.9309673309326172,-1.6841049194335938,-11.266067504882812,-7.281835556030273,-7.368216037750244,2.319660186767578,-2.0270586013793945,0.045436859130859375,-3.3429603576660156,-6.2342071533203125,1.9309673309326172,-1.6841049194335938,-11.266067504882812,-7.281835556030273,-7.368216037750244
1626,32.52,0.13865148395153756,3.1974511583390632,0.7037688744791004,0.9768727624840823,0.0017600149233097761,-0.009920517390457578,0.21358392167692436,-0.0007992668422355871,-0.02013534879515373,0.4305143887520058,-0.03259553422929369,-0.018831431919288762,-0.030785514896606664,0.8121697590737222,-0.44347689029005,-0.5357545817561741,0.032194459773080504,-0.015622194841171333,0.35163187950057134,0.5562848552794208,-25.06548827990619,-0.031814690437071864,0.07690834180074749,0.24072414392435137,0.597351921519605,-21.726499623583436,-0.5272388373276539,0.3984599553035845,1.1387781855406558,-0.4352715473810688,6.181421030339743,-0.7205574382386918,0.5358249413136483,2.9819018545698164,1.459384855658948,9.018041198525427,-2.1262550354003906,1.4667301177978516,0.26305389404296875,-1.76593017578125,6.011844635009766,-1.6193618774414062,1.608642578125,13.470802307128906,1.0071544647216797,7.449975967407227,-2.1262550354003906,1.4667301177978516,0.26305389404296875,-1.76593017578125,6.011844635009766,-1.6193618774414062,1.608642578125,13.470802307128906,1.0071544647216797,7.449975967407227
1627,32.54,0.13883190992477581,3.1975221447284055,0.704117555485154,0.9766313620815082,-0.0011531883131402675,-0.009021708676561914,0.21472880926435864,-0.006127858385159853,-0.017127359122171847,0.4328989737775287,0.035242823927338095,0.009810426189154472,0.036964545716888196,-0.8311847432138533,0.48558835383403337,0.5796264609883583,0.03443438839325985,-0.018719317990481415,0.3453298134016757,0.5564369595189705,-25.082636575702647,-0.02687074629002707,0.07354497244016787,0.22802808116418838,0.5886745515792593,-21.727479145399453,0.5415253191738755,-0.46287394380498803,-1.1709849883539205,0.4263759500203529,-6.3771325333986715,0.7426132018015716,-0.5761639644491087,-2.9062329384792256,-1.514737689568689,-7.2011012930084854,2.3160228729248047,-2.0175704956054688,0.04627037048339844,-3.3416881561279297,-6.2313079833984375,1.9280681610107422,-1.6754980087280273,-11.26418685913086,-7.289850234985352,-7.363396644592285,2.3160228729248047,-2.0175704956054688,0.04627037048339844,-3.3416881561279297,-6.2313079833984375,1.9280681610107422,-1.6754980087280273,-11.26418685913086,-7.289850234985352,-7.363396644592285
1628,32.56,0.13864588936465735,3.197230955073129,0.7037644278377924,0.9767664877942315,0.0017656713054780143,-0.009869433431087447,0.2140717286582084,-0.0007763921666936655,-0.02003756510877377,0.43151266923681997,-0.03412082348338391,-0.01572693815896408,-0.030746883717394584,0.8115860191441049,-0.4434987737603031,-0.5358152918671284,0.03237646869870618,-0.016070626975607547,0.3515154919673846,0.556309924839887,-25.070196705036103,-0.03181573045449735,0.07662603146189322,0.24005133678334126,0.5971517099549157,-21.684243143076944,-0.5267344930073186,0.3987882500582956,1.1375001060773529,-0.4350538577363927,6.122577080397828,-0.7196167565658735,0.5360933652307897,2.982628821803449,1.464903304550036,8.94955441073888,-2.123128890991211,1.4714279174804688,0.257049560546875,-1.7608413696289062,6.011013031005859,-1.616591453552246,1.6120414733886719,13.474529266357422,1.013803482055664,7.450063705444336,-2.123128890991211,1.4714279174804688,0.257049560546875,-1.7608413696289062,6.011013031005859,-1.616591453552246,1.6120414733886719,13.474529266357422,1.013803482055664,7.450063705444336
1629,32.58,0.13879626382847632,3.197363148751389,0.7041107680455883,0.9765229551795037,-0.0011481191211282808,-0.008975115236367034,0.2152232495258558,-0.0061065602916168145,-0.017035432203212936,0.43391092194400877,0.03376032801768877,0.012837792353001427,0.0367156864904414,-0.8309010256655462,0.48494592723677643,0.5806912309497151,0.03461300853647218,-0.01916072772952158,0.34522944044510434,0.55648236653546,-25.088479182178055,-0.026886319977470836,0.07326028329484685,0.22735105485185153,0.588502331139893,-21.686521311018705,0.5410173130533616,-0.4622980188240398,-1.1688317966408897,0.42789619099689763,-6.432122930819072,0.7410787926044864,-0.576249029894875,-2.9069131437005726,-1.5158985181276265,-7.262966625570842,2.3128013610839844,-2.0078907012939453,0.049144744873046875,-3.3307151794433594,-6.229811668395996,1.9260826110839844,-1.6705808639526367,-11.261451721191406,-7.298330307006836,-7.36116361618042,2.3128013610839844,-2.0078907012939453,0.049144744873046875,-3.3307151794433594,-6.229811668395996,1.9260826110839844,-1.6705808639526367,-11.261451721191406,-7.298330307006836,-7.36116361618042
1630,32.6,0.1385813348069748,3.1971319517288714,0.7037550227708608,0.9766579300276668,0.0017696106824774402,-0.009827742029751861,0.21456833801542496,-0.0007609875537863011,-0.019957414029272008,0.4325292072866829,-0.03550167946970875,-0.012729652185585654,-0.03068541369989389,0.8106832699354581,-0.4432957000760124,-0.5358928647965455,0.03254769817544402,-0.016495851406510744,0.35141234654732917,0.5563764349926769,-25.077207603810326,-0.03182915765871781,0.07635445825372592,0.23937607529706956,0.5970252723487782,-21.64451275325575,-0.5270740173478633,0.39893937739835206,1.1355294757354188,-0.43448571928844626,6.061539701899153,-0.7187674135775549,0.5363229793263444,2.983597572639243,1.4708553956679928,8.886935789102536,-2.122220993041992,1.4771728515625,0.24952125549316406,-1.757354736328125,6.00773811340332,-1.614762306213379,1.616922378540039,13.477363586425781,1.019195556640625,7.450294494628906,-2.122220993041992,1.4771728515625,0.24952125549316406,-1.757354736328125,6.00773811340332,-1.614762306213379,1.616922378540039,13.477363586425781,1.019195556640625,7.450294494628906
1631,32.62,0.13870445064291229,3.1973229531237726,0.7040990801028528,0.9764118143153978,-0.001144642279309409,-0.008937653141869395,0.21572847984371604,-0.006092411081766295,-0.016960609505078002,0.434945236084072,0.03241702155855065,0.01573879325408234,0.03646297036265497,-0.8303839506195602,0.4842331421498973,0.582120116348659,0.03477230463770839,-0.019577153343373885,0.345141237921931,0.5565721939980663,-25.096600061156757,-0.026922733317798434,0.07298897765510678,0.22667596723631878,0.5884047572423524,-21.648000018923877,0.5403192479724844,-0.4614909438483934,-1.1663020979129608,0.4293678779177438,-6.483234382520693,0.7389383489190746,-0.5761131906385798,-2.9073657925072065,-1.5171289165463826,-7.321550403655976,2.309978485107422,-1.9987449645996094,0.0548095703125,-3.3208847045898438,-6.225648880004883,1.9229297637939453,-1.6637916564941406,-11.258735656738281,-7.307439804077148,-7.360084533691406,2.309978485107422,-1.9987449645996094,0.0548095703125,-3.3208847045898438,-6.225648880004883,1.9229297637939453,-1.6637916564941406,-11.258735656738281,-7.307439804077148,-7.360084533691406
1632,32.64,0.1384632906712575,3.197149282318423,0.7037410895629471,0.9765467040218748,0.0017735340842614986,-0.009794381230802856,0.2150754740484588,-0.0007493329841387183,-0.019893540914262018,0.4335674983289588,-0.036751610016890465,-0.009853123037123684,-0.030588098100727153,0.8098943417014413,-0.44295782273101547,-0.5362572337243785,0.0327067736173017,-0.016894300252040636,0.351325254508973,0.5564854490980771,-25.086436824480607,-0.03186604714196276,0.07609708393880546,0.23870996902028144,0.5969677183285046,-21.607109377406086,-0.5267314023713833,0.39907145643612424,1.133605784863373,-0.43403127559789767,6.002822888903262,-0.7177450670299593,0.5365134087111765,2.985050459604346,1.476419383230203,8.831480702353604,-2.1194534301757812,1.4816303253173828,0.23996734619140625,-1.7543010711669922,6.003990173339844,-1.6119232177734375,1.6197891235351562,13.483043670654297,1.0229454040527344,7.452247619628906,-2.1194534301757812,1.4816303253173828,0.23996734619140625,-1.7543010711669922,6.003990173339844,-1.6119232177734375,1.6197891235351562,13.483043670654297,1.0229454040527344,7.452247619628906
1633,32.66,0.13856186099765644,3.1973966378033882,0.7040833988649947,0.9762984317774142,-0.0011406350396906677,-0.008906685179752103,0.21624232245278724,-0.006080110546239839,-0.016898662672267865,0.43599739230918405,0.031214963904527666,0.018516988212907013,0.03623156103809343,-0.8297876584110785,0.48373395062952573,0.5834020104724537,0.03492168970998222,-0.01996827079821784,0.34507086535251436,0.5567048635728311,-25.106879201672907,-0.026977404273626444,0.0727304014669127,0.22601703346959395,0.5883675907325332,-21.61166179346962,0.539399702657842,-0.4608170956767741,-1.1636585385590035,0.4309118548277719,-6.530791682535053,0.7371019304997692,-0.576099629508954,-2.9075320827510183,-1.5187762220818273,-7.3728966878390665,2.3060531616210938,-1.9889049530029297,0.0603790283203125,-3.3098793029785156,-6.2207489013671875,1.9203147888183594,-1.6570234298706055,-11.255573272705078,-7.317934036254883,-7.358747482299805,2.3060531616210938,-1.9889049530029297,0.0603790283203125,-3.3098793029785156,-6.2207489013671875,1.9203147888183594,-1.6570234298706055,-11.255573272705078,-7.317934036254883,-7.358747482299805
1634,32.68,0.13829705434189624,3.1972779677061474,0.7037238753532506,0.976433602184137,0.0017777423370724235,-0.009767967445078298,0.21558953353510382,-0.000740194174244384,-0.019843370785759176,0.4346201499992382,-0.03788876133468607,-0.00710963460822526,-0.030459417193190837,0.8090254846148006,-0.4429302512990872,-0.5368165662701306,0.032850996893344385,-0.017264958909034338,0.35124927700354897,0.5566276341195217,-25.09775908862892,-0.03191555031416202,0.07585570821268955,0.23806443519895684,0.5969652675687159,-21.571757626336858,-0.5266533222312586,0.3996036934735405,1.1311273632152508,-0.4343384546324808,5.9471115362710965,-0.7164618821479759,0.5371482146200365,2.986614725275378,1.481606233285186,8.782186522185008,-2.117182731628418,1.4861888885498047,0.22928237915039062,-1.7544441223144531,5.9999237060546875,-1.6087169647216797,1.623453140258789,13.48883056640625,1.0271224975585938,7.453771591186523,-2.117182731628418,1.4861888885498047,0.22928237915039062,-1.7544441223144531,5.9999237060546875,-1.6087169647216797,1.623453140258789,13.48883056640625,1.0271224975585938,7.453771591186523
1635,32.7,0.1383735026222695,3.197579071027241,0.704064788477256,0.9761833822838034,-0.0011359744875966103,-0.008883147574651784,0.21676208940698724,-0.0060697971659381,-0.01685148723145506,0.43706190011742235,0.030138402267015557,0.021165306569237766,0.036005800969653355,-0.8290900172858364,0.48333319546630205,0.5846416020972229,0.03505560644265256,-0.020328593693432997,0.3450095345758539,0.5568661548546352,-25.119187098638253,-0.027039592123502716,0.07249099172224047,0.22538124236627402,0.5883819694661214,-21.577281332907713,0.5385856393673027,-0.4601447078271712,-1.1608363979656586,0.43254474701252016,-6.574955338990887,0.7355118002042792,-0.5761041563410394,-2.907614079634463,-1.520549145231295,-7.42065883593912,2.3027687072753906,-1.980027198791504,0.06709098815917969,-3.2981719970703125,-6.215559959411621,1.9180011749267578,-1.651383399963379,-11.252574920654297,-7.328609466552734,-7.35848331451416,2.3027687072753906,-1.980027198791504,0.06709098815917969,-3.2981719970703125,-6.215559959411621,1.9180011749267578,-1.651383399963379,-11.252574920654297,-7.328609466552734,-7.35848331451416
1636,32.72,0.13808745509671286,3.1975128251386806,0.7037039352866766,0.9763190011518615,0.0017824124518325362,-0.009748020145346507,0.2161087853349037,-0.0007330031287014537,-0.019806039453705182,0.4356836130327414,-0.038911918052026595,-0.004494565652873363,-0.03032180554049247,0.8080928848655069,-0.4428407277488955,-0.537480642615085,0.03298121346289756,-0.017605330266460634,0.3511827586054983,0.5568000454928332,-25.111058597487407,-0.031971307196293076,0.07563304235519275,0.23744211269836393,0.5970089297801628,-21.53827503519181,-0.5265168799534699,0.40013487194924713,1.1285728216536834,-0.43453910998200057,5.893322185802153,-0.7152036449610679,0.5378107508711436,2.9881447659442175,1.4863376419529162,8.737938712391939,-2.1149072647094727,1.4902076721191406,0.2180023193359375,-1.7549667358398438,5.995241165161133,-1.6057701110839844,1.6266212463378906,13.494571685791016,1.0309009552001953,7.456020355224609,-2.1149072647094727,1.4902076721191406,0.2180023193359375,-1.7549667358398438,5.995241165161133,-1.6057701110839844,1.6266212463378906,13.494571685791016,1.0309009552001953,7.456020355224609
1637,32.74,0.13814405813219746,3.1978650984003574,0.7040437778317048,0.9760669400187417,-0.0011311130532923948,-0.008865395942394182,0.2172865710081814,-0.006061641195282984,-0.016815680901300045,0.4381362699045737,0.02917550070261679,0.023684084859543236,0.03580004132687717,-0.8283597006580257,0.4830126529497105,0.5858744448304756,0.035175228320773536,-0.02065873914132976,0.34495677889736387,0.5570566301690993,-25.133411629843895,-0.02710766187501261,0.07227062504224895,0.2247688919776931,0.5884364932074891,-21.544679603723054,0.5377101413489724,-0.4594827699084611,-1.1580156230297223,0.43400868693767247,-6.615220242169718,0.7339565087438611,-0.5761026878466321,-2.9076780394515485,-1.5225583659019857,-7.4642753415326695,2.299388885498047,-1.9717483520507812,0.0743865966796875,-3.28741455078125,-6.209469795227051,1.9157276153564453,-1.6457204818725586,-11.24974250793457,-7.339651107788086,-7.358500003814697,2.299388885498047,-1.9717483520507812,0.0743865966796875,-3.28741455078125,-6.209469795227051,1.9157276153564453,-1.6457204818725586,-11.24974250793457,-7.339651107788086,-7.358500003814697
1638,32.76,0.1378388797674874,3.1978486639521515,0.7036820403907516,0.9762031902325676,0.0017873068193803533,-0.00973362175718682,0.2166319309833551,-0.0007278197491608556,-0.019779650400790338,0.43675522683361856,-0.03984334251222532,-0.0020139244738178997,-0.030174538128216646,0.8071705583995751,-0.4428680825287714,-0.5383017231421393,0.033098642356921046,-0.017914768656132486,0.3511236322563454,0.556996683960173,-25.126203868089025,-0.03203216578190515,0.07543031924890983,0.23684481080192293,0.5970881812145626,-21.506476512173744,-0.5262250672562175,0.4008395008801476,1.12595979346688,-0.4349863864090854,5.842791007360304,-0.713889090886178,0.53865731837431,2.98974551726975,1.4905694166542736,8.698951434431814,-2.11224365234375,1.4935073852539062,0.20630455017089844,-1.7568244934082031,5.990331649780273,-1.6026630401611328,1.6292953491210938,13.50082015991211,1.034860610961914,7.458747863769531,-2.11224365234375,1.4935073852539062,0.20630455017089844,-1.7568244934082031,5.990331649780273,-1.6026630401611328,1.6292953491210938,13.50082015991211,1.034860610961914,7.458747863769531
1639,32.78,0.13787758180261603,3.1982495042477956,0.7040210837682339,0.9759495387037801,-0.0011260699154234453,-0.008852820224719471,0.21781381371367084,-0.00605539840685874,-0.016790053321548072,0.43921649384181566,0.028312609863331763,0.026074507841132993,0.035607376446189665,-0.8276201019675375,0.4828206118343329,0.587017999336437,0.035283031291295126,-0.020957762282896295,0.34491130406612386,0.5572694698814893,-25.149412781438873,-0.02717756503616085,0.07207069524972295,0.22418319233942066,0.5885219766266953,-21.51367109818177,0.5368182926139602,-0.4589110370815215,-1.155157122081313,0.4354691426315074,-6.651866826348831,0.7326145042103683,-0.5761760095998134,-2.907693220474241,-1.5247046154943658,-7.50385248268778,2.2959461212158203,-1.9640998840332031,0.08198928833007812,-3.276559829711914,-6.203134536743164,1.9137859344482422,-1.6408281326293945,-11.247081756591797,-7.350851058959961,-7.3589372634887695,2.2959461212158203,-1.9640998840332031,0.08198928833007812,-3.276559829711914,-6.203134536743164,1.9137859344482422,-1.6408281326293945,-11.247081756591797,-7.350851058959961,-7.3589372634887695
1640,32.8,0.1375551228373888,3.198280277051126,0.7036587422136138,0.9760865960398134,0.0017920209320696884,-0.009724076017832525,0.21715705845767205,-0.0007251099247465357,-0.019762666910998847,0.4378310774874335,-0.04069479643442823,0.0003326026138414169,-0.030025741032484725,0.8062170660868785,-0.4430103286261051,-0.5392151012185469,0.03320369287353307,-0.018193251484168768,0.35107052075469086,0.5572132143978549,-25.143062577264075,-0.032093643552052624,0.075248287579211,0.23627486186459695,0.5971953129905222,-21.476185385223708,-0.5259667303905879,0.4016886749682464,1.123259573157377,-0.43558218775212776,5.795042522995427,-0.7125900807597952,0.5396729274223955,2.9913328100939838,1.4943826292474727,8.664508459213366,-2.109720230102539,1.4963569641113281,0.19454574584960938,-1.7600212097167969,5.9850311279296875,-1.5997333526611328,1.631887435913086,13.506912231445312,1.0392093658447266,7.461708068847656,-2.109720230102539,1.4963569641113281,0.19454574584960938,-1.7600212097167969,5.9850311279296875,-1.5997333526611328,1.631887435913086,13.506912231445312,1.0392093658447266,7.461708068847656
